0.10821533203125,1.0302001953125,0.637957763671875,61.1035534169079,-0.202486015362009,2,3.8305080431428
0.85821533203125,1.3302001953125,0.862957763671875,22.0566957883669,0.00358650131672533,9,23.2570821302356
0.23321533203125,1.4802001953125,0.825457763671875,42.0638118298421,-0.222822728384095,6,3.88254941112154
0.78009033203125,1.7239501953125,0.839520263671875,23.0877172199803,0.00352853845199519,9,23.5617942458357
0.71759033203125,1.1989501953125,0.858270263671875,25.0549614162658,0.000727412787970394,9,23.1606835114821
0.43634033203125,1.3114501953125,0.830145263671875,28.0749065496236,-0.193296319013896,8,6.81032515696961
0.12677001953125,1.9829345703125,0.765985107421875,55.0744364431765,-0.206920957798065,3,3.49183811865896
0.37677001953125,1.0829345703125,0.840985107421875,29.0575651136608,-0.279600907489851,8,5.84059055875196
0.26739501953125,1.1766845703125,0.855047607421875,39.0320205917628,-0.240556159101232,7,3.9356942207728
0.14239501953125,1.0266845703125,0.742547607421875,54.0667671324511,-0.2119286259408,4,3.47111303991778
0.20489501953125,1.7016845703125,0.836297607421875,49.0383623256517,-0.220869916450024,6,3.52315706895843
0.92364501953125,1.9641845703125,0.845672607421875,22.0812877786738,-0.00246742927923904,10,23.2921682342694
0.23614501953125,1.1391845703125,0.789422607421875,41.0742417384145,-0.220973643952462,6,4.30187297254179
0.25958251953125,1.0548095703125,0.801141357421875,39.065428324168,-0.231766002454208,7,4.48941068091744
0.57208251953125,1.4298095703125,0.857391357421875,30.0544480508459,-0.00247184552730673,9,21.0606784121369
0.19708251953125,1.5798095703125,0.819891357421875,50.0501957180166,-0.213899010201416,6,3.65114619703036
0.29083251953125,1.6923095703125,0.829266357421875,44.0566567102197,-0.241742170030648,7,4.60386329666335
0.66583251953125,1.2423095703125,0.866766357421875,28.0427130774393,0.00172032224626406,9,22.3335604794697
0.10333251953125,1.4673095703125,0.660516357421875,64.1014033125604,-0.201676571459828,2,3.80351137238677
0.22833251953125,1.0173095703125,0.848016357421875,46.0196532349327,-0.223357793818774,6,3.75215241311616
0.77520751953125,1.3735595703125,0.862078857421875,22.0600006538692,-0.00157618463711273,9,23.0844571870621
0.40020751953125,1.2235595703125,0.824578857421875,29.0775288093334,-0.286738075929836,8,6.23368668924741
0.08770751953125,1.7485595703125,0.805828857421875,66.011132008063,-0.203170911016098,0,3.48300080478839
0.71270751953125,1.8985595703125,0.843328857421875,24.0809357605986,0.00249827284838133,9,23.0849443403226
0.43145751953125,1.7860595703125,0.852703857421875,41.0426144064036,-0.220875810612323,8,5.37194881620508
0.11895751953125,1.1110595703125,0.833953857421875,57.0054244772171,-0.208342424307595,3,3.62039980476857
0.31817626953125,1.4907470703125,0.846844482421875,37.0515262535437,-0.257784267941503,7,4.53456993848386
0.53692626953125,1.6032470703125,0.837469482421875,30.0744601189717,0.00167106773900016,8,18.9501405491201
0.16192626953125,1.4532470703125,0.799969482421875,57.0531756589293,-0.212274631052846,5,3.52601783798082
0.45880126953125,1.9969970703125,0.832781982421875,34.0775889568029,-0.025670972377636,8,6.7045954559353
0.86505126953125,1.2094970703125,0.842156982421875,17.0796567342718,0.0037938985063164,9,23.6718552215566
0.82598876953125,1.6688720703125,0.849188232421875,27.0701456139636,0.00208665377621742,9,23.3173589176035
0.10723876953125,1.3313720703125,0.746063232421875,65.0530057161104,-0.20213942948893,2,3.49004858425269
0.52911376953125,1.1251220703125,0.844500732421875,27.0631929648553,-1.89837317101649e-05,8,17.2073445203805
0.15411376953125,1.2751220703125,0.807000732421875,57.0400487286622,-0.211298969124659,4,3.30858786328145
0.12286376953125,1.6876220703125,0.760125732421875,60.0654582552938,-0.207200993140251,3,3.64861940875562
0.37286376953125,1.3876220703125,0.835125732421875,31.068554272447,-0.281434280485467,8,5.6257507035466
0.12872314453125,1.3852783203125,0.718524169921875,57.0914384554586,-0.208482228772475,4,3.39038182930972
0.19122314453125,1.4602783203125,0.849774169921875,53.0168629304965,-0.215647434049114,5,3.19976210505183
0.09747314453125,1.5727783203125,0.709149169921875,61.0846621991633,-0.203534852114906,1,3.6809024309955
0.14434814453125,1.6290283203125,0.770086669921875,53.0755989651815,-0.205835014163487,4,3.41629233744061
0.39434814453125,1.3290283203125,0.845086669921875,35.0508836990531,-0.2851391424715,8,5.74729533121672
0.80059814453125,1.8165283203125,0.854461669921875,31.0605601393618,-0.0124801663984755,9,22.3838491208189
0.11309814453125,1.2915283203125,0.798211669921875,67.0192207902948,-0.200859668685929,3,3.55590906198404
0.73809814453125,1.1415283203125,0.835711669921875,18.0827030777816,0.00498577171138237,9,23.7468055930849
0.69903564453125,1.5821533203125,0.847430419921875,26.0694405184592,0.00214975441370413,9,22.9419762266966
0.16778564453125,1.2446533203125,0.763055419921875,48.0835416773844,-0.209792668267536,5,3.78009540621497
0.41778564453125,1.5446533203125,0.838055419921875,27.0781441376451,-0.275221794655955,8,6.17143685171277
0.27716064453125,1.3759033203125,0.814617919921875,38.0730264164003,-0.2373677038312,7,4.45144910180716
0.90216064453125,1.2259033203125,0.852117919921875,18.0640882331751,0.000167586992404267,10,23.8798226677736
0.08966064453125,1.1509033203125,0.683367919921875,67.06647585678,-0.196433795851874,0,3.75311103938111
0.21466064453125,1.9009033203125,0.795867919921875,47.0758088561079,-0.218077800183657,6,3.98552282867922
0.24591064453125,1.2634033203125,0.842742919921875,46.0333925382186,-0.229517921379596,6,3.90112604340311
0.19512939453125,1.3430908203125,0.780633544921875,45.0789217363292,-0.215570003044018,6,3.64061470520255
0.44512939453125,1.6430908203125,0.855633544921875,35.0459918558952,-0.0792453731559419,8,5.87943597014464
0.28887939453125,1.3055908203125,0.865008544921875,42.0195474814882,-0.24301445267341,7,3.4597881646273
0.14825439453125,1.1743408203125,0.860321044921875,0,-0.210784811553587,4,3.05177816771311
0.33575439453125,1.8493408203125,0.841571044921875,41.0596906360268,-0.271241459193913,7,4.71835671212739
0.55450439453125,1.8868408203125,0.850946044921875,37.0524543711359,-0.277588175059144,9,19.5068648123288
0.17950439453125,1.7368408203125,0.813446044921875,57.043307550947,-0.211446856471554,5,3.53528516286906
0.14044189453125,0.9962158203125,0.801727294921875,56.0258339920799,-0.207916594865498,4,3.52963297488122
0.32794189453125,1.6712158203125,0.820477294921875,33.0835439930755,-0.260857783369232,7,4.93143174381385
0.95294189453125,1.5212158203125,0.857977294921875,21.0690455468331,-0.00268803328421896,10,23.2538858811122
0.79669189453125,1.1087158203125,0.867352294921875,23.0386095891324,-1.74618282790165,9,23.2858049930237
0.17169189453125,1.5587158203125,0.829852294921875,51.0386355334419,-0.211789110695332,5,3.46787931240851
0.10919189453125,1.9337158203125,0.773602294921875,62.0521548575496,-0.202548446876239,2,3.43821780159124
0.35919189453125,1.0337158203125,0.848602294921875,14.2433303641241,-0.279640698275774,7,15.3311370787305
0.65606689453125,1.2774658203125,0.853289794921875,25.0598683675078,0.000484230407550967,9,23.0531188103
0.12481689453125,1.0899658203125,0.712664794921875,54.0840425651428,-0.206379012066101,3,3.41180811694403
0.43768310546875,1.7949951171875,0.844171142578125,33.0606554459454,-0.16737126672513,8,6.35232648467809
0.65643310546875,1.9074951171875,0.834796142578125,26.0810938400754,0.00488957033149262,9,23.0820934976837
0.09393310546875,1.0824951171875,0.628546142578125,62.0997383271079,-0.200159717815321,1,3.48336907320163
0.84393310546875,1.3824951171875,0.853546142578125,21.0712478502338,0.00106631526400136,9,23.5596156759443
0.14080810546875,0.9887451171875,0.848858642578125,0,-0.214676085618866,4,3.21029638949221
0.32830810546875,1.6637451171875,0.830108642578125,34.0717000173567,-0.259274696265784,7,4.8173312878157
0.70330810546875,1.2137451171875,0.867608642578125,30.0355498884643,-0.00366659981304807,9,22.714977306423
0.54705810546875,1.4012451171875,0.858233642578125,29.0579335609541,-0.00127588961678526,8,19.3968605336677
0.17205810546875,1.5512451171875,0.820733642578125,54.0467946971582,-0.213697606189758,5,3.58523565397627
0.50799560546875,1.3168701171875,0.832452392578125,25.0795123680558,0.00181036466221229,8,12.1663389793548
0.13299560546875,1.1668701171875,0.794952392578125,57.0421654116309,-0.206896505185743,4,3.45377162866589
0.94549560546875,1.9918701171875,0.851202392578125,27.0656948162056,-0.0434002563198206,10,22.6253641625667
0.16424560546875,1.7293701171875,0.841827392578125,57.0192273610442,-0.216400956050744,5,3.20556051838048
0.10174560546875,1.5043701171875,0.785577392578125,61.0387472410535,-0.20355731810438,2,3.7081538065263
0.35174560546875,1.2043701171875,0.860577392578125,38.0289025176916,-0.272203524268999,7,4.8310649215714
0.11737060546875,1.2231201171875,0.724639892578125,63.067667234156,-0.202461673914105,3,3.5391602857103
0.49237060546875,1.0731201171875,0.837139892578125,24.0681812856299,-1.40721075601921,8,11.584624245625
0.25408935546875,1.3778076171875,0.842999267578125,45.0372375635568,-0.231886786040267,6,3.92285187860989
0.09783935546875,1.7153076171875,0.702374267578125,65.0812442983012,-0.201227072764354,1,3.85975543254472
0.59783935546875,1.1153076171875,0.852374267578125,22.0639546111478,-0.003516165757393,9,22.3038686542754
0.22283935546875,1.2653076171875,0.814874267578125,42.0636588447181,-0.218806269036513,6,4.04641897197916
0.14471435546875,1.8090576171875,0.782061767578125,57.0637225731538,-0.210049017366288,4,3.37790202921315
0.80096435546875,1.6965576171875,0.847686767578125,21.0798083025374,0.00315857140221709,9,23.3458922446912
0.76190185546875,1.1809326171875,0.835968017578125,16.0877178434892,-0.0022114224226506,9,23.8793741338095
0.69940185546875,1.7059326171875,0.854718017578125,29.0654757426772,-0.28955485256386,9,22.601806754099
0.16815185546875,1.0684326171875,0.751593017578125,49.0832929457573,-0.211000053688984,5,3.52474046131647
0.41815185546875,1.9684326171875,0.826593017578125,29.0840447138117,-0.272972206228612,8,6.14499715985539
0.09002685546875,1.0121826171875,0.690655517578125,66.054950153312,-0.197649483329716,0,3.9108096659611
0.59002685546875,1.6121826171875,0.840655517578125,23.0820744275816,0.0010244968216071,9,22.0583045934645
0.21502685546875,1.4621826171875,0.803155517578125,43.0728962509882,-0.218604273103587,6,4.04620271621206
0.30877685546875,1.4996826171875,0.850030517578125,43.0366198575951,-0.254623381870363,7,4.26549147129117
0.12713623046875,1.2723388671875,0.835382080078125,59.0102871469354,-0.207472446796626,3,3.35689101589787
0.15838623046875,1.9098388671875,0.788507080078125,56.0658253212509,-0.210043917160018,5,3.58185327135061
0.97088623046875,1.2348388671875,0.844757080078125,13.0826855501084,0.00158764898659314,10,0.0391848218027917
0.45526123046875,1.5160888671875,0.840069580078125,30.0685973398508,-0.0328333928708275,8,6.9673218507005
0.67401123046875,1.5535888671875,0.849444580078125,22.0761956439375,0.00210836632243527,9,23.206214055791
0.63494873046875,1.1692138671875,0.842413330078125,21.0784915213635,0.00124350344433921,9,23.0014902204412
0.47869873046875,1.3567138671875,0.851788330078125,33.0508865138752,-0.0079184843098119,8,7.71994147770511
0.18182373046875,1.4504638671875,0.847100830078125,53.0181524319002,-0.215288819547485,5,3.3466873703328
0.11932373046875,1.8254638671875,0.753350830078125,57.0779851589151,-0.209025971336814,3,3.55357618058133
0.13104248046875,1.5301513671875,0.759210205078125,60.0650354152974,-0.207425111210458,4,3.44533911852022
0.38104248046875,1.2301513671875,0.834210205078125,30.0701936036615,-0.284425131232723,8,5.90980185213721
0.78729248046875,1.9426513671875,0.843585205078125,24.0779955937711,0.000783557697037196,9,23.2012412024333
0.09979248046875,1.1176513671875,0.824835205078125,0,-0.202485147457349,2,3.51157024960412
0.72479248046875,1.2676513671875,0.862335205078125,24.0552025901219,-0.00137853795949638,9,23.0441096244963
0.27166748046875,1.0614013671875,0.848272705078125,42.0265677703869,-0.237258120328825,7,4.16341951489676
0.14666748046875,1.2114013671875,0.735772705078125,56.0792171533556,-0.209755216612574,4,3.67325991415419
0.83416748046875,1.1364013671875,0.867022705078125,20.0505268143848,-1.39116232867021,9,23.5721188909383
0.20916748046875,1.5864013671875,0.829522705078125,44.0550876056687,-0.221194066312535,6,3.70897516972491
0.30291748046875,1.6989013671875,0.820147705078125,34.0844666580609,-0.252469595860962,7,4.68834035217151
0.92791748046875,1.5489013671875,0.857647705078125,22.0661060126316,-0.00396912339597932,10,23.2351075945026
0.11541748046875,1.4739013671875,0.688897705078125,63.0923079065902,-0.20465488238505,3,3.45207686644972
0.24041748046875,1.0239013671875,0.801397705078125,43.0540049945405,-0.226793945344422,6,4.323563088642
0.57635498046875,1.8582763671875,0.845928955078125,31.0631822614312,0.00237138315819507,9,21.1585286663485
0.20135498046875,1.7082763671875,0.808428955078125,49.0630985066885,-0.214842925152229,6,3.58698958121477
0.29510498046875,1.8207763671875,0.836553955078125,41.0555058041143,-0.245232137370405,7,4.29869628389542
0.23260498046875,1.1457763671875,0.855303955078125,47.0198248126604,-0.22843640881046,6,3.66534344212778
0.40447998046875,1.0895263671875,0.813116455078125,26.0829390492461,-0.281131930299281,8,6.56607049880267
0.09197998046875,1.6145263671875,0.794366455078125,65.023161737101,-0.200657747561607,0,3.54543132936715
0.18572998046875,1.3520263671875,0.784991455078125,45.0800324549338,-0.210677823747329,5,3.872850799155
0.12322998046875,0.9770263671875,0.841241455078125,0,-0.20868831213474,3,3.56394813686893
0.12615966796875,0.9711669921875,0.773565673828125,60.0354927045973,-0.210170929733717,3,3.53046069026959
0.37615966796875,1.8711669921875,0.848565673828125,47.0364432004858,-0.285424420275806,8,4.90546704931739
0.78240966796875,1.1586669921875,0.857940673828125,24.0506223152983,-5.03576402337558e-05,9,23.529568352058
0.09490966796875,1.9836669921875,0.801690673828125,64.0238646762844,-0.202294816923391,1,3.6545023669546
0.71990966796875,1.8336669921875,0.839190673828125,23.0857544307894,0.00413972399091733,9,23.1261388760604
0.26678466796875,1.4399169921875,0.825128173828125,44.0575563100687,-0.234418538512084,7,4.29355790984482
0.64178466796875,1.2899169921875,0.862628173828125,27.0479221343845,0.00181067077735264,9,22.5410509479216
0.11053466796875,1.0274169921875,0.703253173828125,61.0690433567246,-0.205196535033572,3,3.63654337819162
0.61053466796875,1.6274169921875,0.853253173828125,25.0674429917877,-0.000463467768842207,9,22.0696357777842
0.23553466796875,1.4774169921875,0.815753173828125,46.0635088911219,-0.223706276964283,6,4.04299544464311
0.25897216796875,1.9180419921875,0.808721923828125,40.079918492901,-0.231177721383723,7,4.32871946512751
0.88397216796875,1.7680419921875,0.846221923828125,20.0824004148124,0.00177425738227299,10,23.4452573684312
0.19647216796875,1.3930419921875,0.789971923828125,41.0834512924876,-0.214141721640726,6,3.9610228002839
0.29022216796875,1.2805419921875,0.855596923828125,41.0310396510078,-0.248407910961628,7,4.23620045604594
0.10272216796875,1.2055419921875,0.649346923828125,65.0965982741456,-0.202236277713304,2,3.56968016156543
0.22772216796875,1.9555419921875,0.836846923828125,49.0407185460691,-0.222462691810414,6,3.55785350766018
0.31756591796875,1.1539794921875,0.838018798828125,39.0447058402763,-0.26123219245801,7,4.91223344794753
0.53631591796875,1.3414794921875,0.847393798828125,26.068109915411,0.00274364405729344,8,18.0598218857313
0.16131591796875,1.1914794921875,0.809893798828125,57.0405126252593,-0.211538179195621,5,3.54761499849656
0.86444091796875,1.4727294921875,0.852081298828125,22.0718760284988,0.00224376412301908,9,23.5635814729476
0.82537841796875,1.2571044921875,0.840362548828125,17.0832465087602,-0.0870678123840172,9,23.8941628625516
0.10662841796875,1.5946044921875,0.718487548828125,62.0802958104418,-0.204329502519261,2,3.38593136973668
